Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-07-12,384.7927707395229,386.4557628482893,384.37943554552544,386.25390625,2929200,0.0,0.0,0.0
2021-07-13,385.5425102696405,386.9075136601716,384.6773813235582,384.946533203125,4313100,0.0,0.0,0.0
2021-07-14,386.4846236692061,386.97487620249,384.3314082585411,385.4753112792969,3332200,0.0,0.0,0.0
2021-07-15,384.2544746696328,384.8696958096844,382.39924792258216,384.2352600097656,4483900,0.0,0.0,0.0
2021-07-16,385.3118106186895,385.350269268088,380.793902048729,381.2456665039063,4516600,0.0,0.0,0.0
2021-07-19,376.60283364155936,377.064249482576,372.90197292217874,375.5454406738281,12336200,0.0,0.0,0.0
2021-07-20,376.1894414859975,382.1011898774075,374.9013554604896,380.8515625,4043100,0.0,0.0,0.0
2021-07-21,382.0820085962922,384.1390917513771,381.880122677645,384.0525817871094,2996600,0.0,0.0,0.0
2021-07-22,384.2256321536949,385.0427098836482,383.2547784764319,384.8696899414063,2575700,0.0,0.0,0.0
2021-07-23,386.5903127666431,389.0703530048622,386.0231430150938,388.7146911621094,3151900,0.0,0.0,0.0
2021-07-26,388.2725948560361,389.7144865002298,388.1764628793511,389.7048645019531,2374300,0.0,0.0,0.0
2021-07-27,388.7819722540224,388.7819722540224,385.2733465953633,387.9744873046875,3626100,0.0,0.0,0.0
2021-07-28,388.5128438771437,389.0799843069024,386.46535339788863,387.7630615234375,3763700,0.0,0.0,0.0
2021-07-29,388.6954792095756,390.3969299337648,388.68588654773407,389.4356689453125,2274200,0.0,0.0,0.0
2021-07-30,386.9940753193456,388.8589240680938,386.8787286891729,387.5323791503906,5204500,0.0,0.0,0.0
2021-08-02,389.0992726063546,389.6567911449943,386.3692945624531,386.7441711425781,5814700,0.0,0.0,0.0
2021-08-03,387.465042258171,389.9451118821782,385.3887444671561,389.8681945800781,4129600,0.0,0.0,0.0
2021-08-04,388.6473852974694,389.17606704903017,387.7149610674527,388.00335693359375,3880200,0.0,0.0,0.0
2021-08-05,389.02237877594166,390.4546484271542,388.7147681835564,390.4258117675781,3052800,0.0,0.0,0.0
2021-08-06,390.6949501100581,391.4062739117618,390.4354201829024,391.0986633300781,2486900,0.0,0.0,0.0
2021-08-09,390.9928762473808,391.28124278705366,389.9739420267298,390.7237243652344,1984400,0.0,0.0,0.0
2021-08-10,391.1467549759545,391.8773227941424,390.4931044730288,391.2140502929688,2400700,0.0,0.0,0.0
2021-08-11,392.1944950315428,392.26179034323513,391.1467240430005,392.1560363769531,3554400,0.0,0.0,0.0
2021-08-12,392.0214929717073,393.47297722589946,391.2044152027141,393.2999572753906,2319300,0.0,0.0,0.0
2021-08-13,393.7709405265042,394.0785217285156,393.328739378281,394.0785217285156,2253800,0.0,0.0,0.0
2021-08-16,392.8770071173688,395.0879251987832,391.377442181976,395.0206298828125,3379100,0.0,0.0,0.0
2021-08-17,392.5885777872934,393.2037695247328,389.60866305357393,392.4155578613281,5186300,0.0,0.0,0.0
2021-08-18,391.4447459193074,392.9154742274048,387.9073121153736,388.1956787109375,4878300,0.0,0.0,0.0
2021-08-19,385.5522277953146,389.8394442732964,385.39842249240274,388.7436218261719,5505700,0.0,0.0,0.0
2021-08-20,389.00312270156405,392.1176285158839,388.5994094800336,391.8196105957031,3263600,0.0,0.0,0.0
2021-08-23,393.3960486185493,396.1164042328997,393.3768339600416,395.2897338867188,3259400,0.0,0.0,0.0
2021-08-24,395.9434484765201,396.38562037671954,395.414766595979,395.9146118164063,3006500,0.0,0.0,0.0
2021-08-25,396.09718530118136,397.20262952825954,395.7223087845072,396.6451110839844,3261400,0.0,0.0,0.0
2021-08-26,396.4335938007412,396.6739090151398,394.3092155193566,394.3284301757813,4707600,0.0,0.0,0.0
2021-08-27,395.1648318960171,398.27930855007605,395.0975365768587,397.8275146484375,3882200,0.0,0.0,0.0
2021-08-30,398.5965071333786,400.4228972458201,398.3369772128086,399.6539001464844,2811800,0.0,0.0,0.0
2021-08-31,399.5577895505816,399.9038294631872,398.5196111420436,398.9714050292969,6062900,0.0,0.0,0.0
2021-09-01,399.9326214322052,400.4517105784687,399.07711440917706,399.3943176269531,3256400,0.0,0.0,0.0
2021-09-02,400.6536002082007,401.2688213708507,399.4039725576876,400.5863342285156,2835500,0.0,0.0,0.0
2021-09-03,399.4807963500016,400.90347305852566,399.0770831953176,400.4324645996094,3740000,0.0,0.0,0.0
2021-09-07,400.144072071812,400.1633160648136,398.3657628404776,398.9521179199219,3542500,0.0,0.0,0.0
2021-09-08,398.4715560128006,399.1732871649131,396.6836244773733,398.5676879882813,4012600,0.0,0.0,0.0
2021-09-09,398.2888497848894,399.9518417527176,396.5874285013589,396.7796630859375,3887800,0.0,0.0,0.0
2021-09-10,398.6253774642651,399.0194980449588,393.5595419065239,393.71331787109375,4035500,0.0,0.0,0.0
2021-09-13,396.53938644839377,396.7220283895009,392.4924857574933,394.6361083984375,4738300,0.0,0.0,0.0
2021-09-14,396.0587613042176,396.2125665901477,391.7042499866165,392.588623046875,3657700,0.0,0.0,0.0
2021-09-15,392.9538964268768,396.28947330444,391.9061254463929,395.8665161132813,3891400,0.0,0.0,0.0
2021-09-16,395.3377346978429,396.2221075772849,392.4155228687144,395.1839294433594,3351500,0.0,0.0,0.0
2021-09-17,394.45346191094,394.8667971053727,391.0121310621889,391.3101196289063,5396100,0.0,0.0,0.0
2021-09-20,385.5713750309224,387.04213248243946,380.2460103587569,384.917724609375,10942700,0.0,0.0,0.0
2021-09-21,387.061407162503,388.253361567261,383.9661451741874,384.54290771484375,6418100,0.0,0.0,0.0
2021-09-22,386.5903332121735,390.127766504684,385.7155822182823,388.2532958984375,6004800,0.0,0.0,0.0
2021-09-23,389.99322684648,394.4246557057288,389.7625335732384,392.9443054199219,4098000,0.0,0.0,0.0
2021-09-24,391.3966339364834,394.2419581347104,391.18515535405976,393.597900390625,3417700,0.0,0.0,0.0
2021-09-27,392.5982250811936,393.70366934878666,391.8003620344618,392.48284912109375,3546600,0.0,0.0,0.0
2021-09-28,389.8393730621948,390.146983611828,383.8603286797231,384.6389770507813,8234300,0.0,0.0,0.0
2021-09-29,385.86183713967176,387.4916982665493,384.6659444175003,385.2445983886719,4724200,1.308,0.0,0.0
2021-09-30,386.5851640132548,387.23130458769685,380.3068226021233,380.36468505859375,9511200,0.0,0.0,0.0
2021-10-01,382.1296080710117,386.5851941560389,378.792715852684,384.916748046875,8482200,0.0,0.0,0.0
2021-10-04,383.95228721368113,384.7431133252234,378.01149668740936,380.1814270019531,8820400,0.0,0.0,0.0
2021-10-05,381.48339654488245,386.1029453882286,380.7408087552911,383.8751525878906,5523200,0.0,0.0,0.0
2021-10-06,380.6057762028662,385.784671911449,379.0723622925614,385.5821533203125,6590000,0.0,0.0,0.0
2021-10-07,388.72616238680985,391.6000958240677,388.5139902363389,388.8997497558594,4409200,0.0,0.0,0.0
2021-10-08,389.66163714210506,389.9991877519984,387.63636291430953,388.1667785644531,3960900,0.0,0.0,0.0
2021-10-11,387.6074421158871,390.3367194329562,385.341064453125,385.341064453125,3695700,0.0,0.0,0.0
2021-10-12,386.2958285926481,386.65268632211627,383.7112073896429,384.5695495605469,6201300,0.0,0.0,0.0
2021-10-13,385.4182565682653,386.6141199872848,382.631087199759,385.8040161132813,6492400,0.0,0.0,0.0
2021-10-14,389.3337480706268,392.4680919967316,388.8708189877157,392.2848510742188,3785200,0.0,0.0,0.0
2021-10-15,394.36800333982586,395.6603139700318,393.7507645382891,395.342041015625,3501600,0.0,0.0,0.0
2021-10-18,393.6735826202698,396.8175504582606,393.0274126579669,396.5475158691406,3402700,0.0,0.0,0.0
2021-10-19,398.0520451370586,399.6336975097656,397.47342054369386,399.6336975097656,2838300,0.0,0.0,0.0
2021-10-20,399.9808539493602,401.4081965546186,399.8940602643301,401.1863708496094,3208200,0.0,0.0,0.0
2021-10-21,400.59807578241765,402.391870726952,400.1737314969564,402.1700744628906,2579500,0.0,0.0,0.0
2021-10-22,401.7553916122247,403.1248718300533,399.9423188250742,401.7650451660156,3648900,0.0,0.0,0.0
2021-10-25,402.7776596961804,404.2242799153968,401.1284914555478,403.84814453125,2511500,0.0,0.0,0.0
2021-10-26,405.31402506044,406.5291954106225,403.9541985808459,404.23388671875,3085300,0.0,0.0,0.0
2021-10-27,404.72576812281096,405.3333533296269,402.4304593110904,402.4786682128906,2873500,0.0,0.0,0.0
2021-10-28,403.8770705387196,406.4424138927635,403.8481393119717,406.4134826660156,3643600,0.0,0.0,0.0
2021-10-29,404.2338859239005,407.4839544950615,403.96385133900895,407.13677978515625,4637400,0.0,0.0,0.0
2021-11-01,408.1301492039178,408.4966310409786,406.2881158971299,407.9951171875,3937300,0.0,0.0,0.0
2021-11-02,408.0915771574426,409.8371632829108,407.9565745683763,409.5767822265625,2989200,0.0,0.0,0.0
2021-11-03,409.0463728333005,412.44109789749655,408.6123749678328,412.0456848144531,3562900,0.0,0.0,0.0
2021-11-04,412.6243447337362,414.0902427396301,412.3253788866893,413.9745178222656,4287300,0.0,0.0,0.0
2021-11-05,416.1926110875362,417.3595725485911,414.0226808327908,415.3825073242188,4942900,0.0,0.0,0.0
2021-11-08,416.510896075236,416.9545180326672,415.1800007713786,415.884033203125,3511600,0.0,0.0,0.0
2021-11-09,416.2022821772202,416.3855230943114,413.0968695712056,414.4277648925781,4696000,0.0,0.0,0.0
2021-11-10,412.8558062858425,414.4374586855562,409.69253091798186,411.0909423828125,6350700,0.0,0.0,0.0
2021-11-11,412.47967687369226,412.5954017877705,411.2162975090629,411.2259216308594,3634600,0.0,0.0,0.0
2021-11-12,412.4410782674221,414.8617655548264,411.5441807818132,414.2831115722656,3655500,0.0,0.0,0.0
2021-11-15,415.6140129732476,415.6718754291924,413.39584424629305,414.4759826660156,3122300,0.0,0.0,0.0
2021-11-16,414.2349223761052,417.195679216694,414.1867134683249,416.05767822265625,3267000,0.0,0.0,0.0
2021-11-17,415.8936614870046,416.0383470548782,414.5434884955065,415.05462646484375,3764900,0.0,0.0,0.0
2021-11-18,416.0866009581196,416.79063347305686,413.5405349574428,416.49163818359375,4732200,0.0,0.0,0.0
2021-11-19,416.5012448181946,417.581383206536,415.0642781513722,415.7104187011719,4886200,0.0,0.0,0.0
2021-11-22,417.5235412055699,419.9152973480368,414.4277820245525,414.6110229492188,4868300,0.0,0.0,0.0
2021-11-23,414.2831262405064,415.9419186857447,411.84316119220006,415.1510925292969,6795200,0.0,0.0,0.0
2021-11-24,413.3090609935119,416.3855425156688,412.4893036048518,416.1733703613281,4569600,0.0,0.0,0.0
2021-11-26,410.0589418155869,411.34159870620215,405.92160002906894,407.1174926757813,7702500,0.0,0.0,0.0
2021-11-29,411.52490324861134,413.71414087293925,409.4417664206334,412.0360412597656,6300800,0.0,0.0,0.0
2021-11-30,409.6828184665912,411.44771154746064,403.73240400999896,404.1470947265625,8657600,0.0,0.0,0.0
2021-12-01,409.3645558389729,412.0166926809634,399.2382151695547,399.4985961914063,8337000,0.0,0.0,0.0
2021-12-02,399.6722662568183,407.0403702885005,399.2961308546569,405.59375,10417700,0.0,0.0,0.0
2021-12-03,407.0982363161247,408.13016586121495,398.0809638857355,402.0061340332031,10228900,0.0,0.0,0.0
2021-12-06,404.48462857695023,408.5833855365887,402.1603887456973,406.8088684082031,7289500,0.0,0.0,0.0
2021-12-07,411.7853080923112,415.75868720846887,411.7467233094804,415.1703796386719,4731900,0.0,0.0,0.0
2021-12-08,415.6140006815326,416.76165507643736,413.9648324411857,416.3373107910156,4476500,0.0,0.0,0.0
2021-12-09,415.141438461447,415.97084939882086,413.3572675507433,413.501953125,5035400,0.0,0.0,0.0
2021-12-10,416.0865540769369,417.5524519708612,413.6851739303497,417.4463806152344,6238300,0.0,0.0,0.0
2021-12-13,416.9738344039128,417.2631761320526,413.4923155650244,413.7430725097656,5923900,0.0,0.0,0.0
2021-12-14,410.6472222678864,413.0003933660912,408.1397709223296,410.9269104003906,6522900,0.0,0.0,0.0
2021-12-15,410.94619520672273,417.5717402364885,408.5930534992335,417.3499145507813,6871300,0.0,0.0,0.0
2021-12-16,419.09551729862034,419.3269671144963,412.1421043854192,413.5790710449219,7159500,0.0,0.0,0.0
2021-12-17,410.6955417333746,413.5309201014972,407.6287135169376,409.2875061035156,8882700,0.0,0.0,0.0
2021-12-20,404.465395170166,405.26584543176494,401.4853315312373,404.86077880859375,9903400,0.0,0.0,0.0
2021-12-21,408.13537918395787,412.2007737043116,406.0736446574687,412.0458984375,6916700,1.533,0.0,0.0
2021-12-22,411.8136049524815,416.3048695829351,411.68776695056266,416.20806884765625,4992200,0.0,0.0,0.0
2021-12-23,417.0985712684444,420.18632845520193,417.0598450685798,418.7731323242188,5032700,0.0,0.0,0.0
2021-12-27,420.0701843648357,424.7550502630646,420.04114709945264,424.745361328125,4986300,0.0,0.0,0.0
2021-12-28,425.20028057567214,426.0811169750736,423.6322092310321,424.4259338378906,4865800,0.0,0.0,0.0
2021-12-29,424.4453322725415,425.8488691323194,423.5161101696237,424.9389953613281,4596700,0.0,0.0,0.0
2021-12-30,425.3067482639969,426.24562960381866,423.3030885207263,423.7386474609375,3751800,0.0,0.0,0.0
2021-12-31,423.2159977876922,424.32913229841,422.4029248527479,422.5771484375,5185600,0.0,0.0,0.0
2022-01-03,423.8935354556178,425.190582460084,421.6769554123206,425.1712341308594,6017300,0.0,0.0,0.0
2022-01-04,426.45865216948783,427.1168794683269,423.2063600363736,424.9970703125,6262200,0.0,0.0,0.0
2022-01-05,424.71633298313657,425.3261451084248,416.73075990127575,416.8565979003906,7539600,0.0,0.0,0.0
2022-01-06,416.4113446175384,418.9570236753294,414.185045942124,416.295166015625,7971500,0.0,0.0,0.0
2022-01-07,416.421007225428,417.534141802004,413.50750308769295,414.8529357910156,6157500,0.0,0.0,0.0
2022-01-10,411.745825649021,414.46575783096193,406.31562068068985,414.3108825683594,10481500,0.0,0.0,0.0
2022-01-11,413.9720500609175,418.1052074903598,411.1650063856201,417.9406433105469,7282400,0.0,0.0,0.0
2022-01-12,419.6635856645574,421.0961595201781,417.3211677499852,419.1893005371094,8270300,0.0,0.0,0.0
2022-01-13,420.1766544153858,420.786466542269,412.43306837635953,413.4107055664063,7521300,0.0,0.0,0.0
2022-01-14,410.361660554266,413.875287787185,409.2581854021989,413.5365295410156,9960800,0.0,0.0,0.0
2022-01-18,409.0742555463086,411.35862861407713,403.9538013975467,406.28656005859375,10681500,0.0,0.0,0.0
2022-01-19,407.6707573138536,408.9968416245448,401.7662673726056,402.0179138183594,8184100,0.0,0.0,0.0
2022-01-20,403.7989730386123,408.2321629009797,397.1394845404977,397.5944213867188,8907600,0.0,0.0,0.0
2022-01-21,396.5780981484479,398.72694460168407,389.75407430422615,389.7831115722656,16225900,0.0,0.0,0.0
2022-01-24,384.5271426401865,391.9029037974019,374.44110857901086,391.40924072265625,22970700,0.0,0.0,0.0
2022-01-25,385.4079537644012,391.30275484902654,380.1423131116395,386.6565856933594,16836300,0.0,0.0,0.0
2022-01-26,392.6579000737867,395.11649695889946,381.7007185310632,385.7854614257813,14377300,0.0,0.0,0.0
2022-01-27,390.0153430280495,392.9579136904672,382.1652976694573,383.8301696777344,12455200,0.0,0.0,0.0
2022-01-28,385.06913235891335,393.3063508625245,380.6939879038853,393.2386169433594,12096800,0.0,0.0,0.0
2022-01-31,392.66757719093584,400.7015358013865,391.3898784192281,400.4305114746094,9200400,0.0,0.0,0.0
2022-02-01,401.0596642439685,403.673136268821,397.7299199848028,403.0439758300781,8154900,0.0,0.0,0.0
2022-02-02,405.5509445392008,407.6804128401498,403.1891485851152,406.8866882324219,6726500,0.0,0.0,0.0
2022-02-03,401.3016636267328,403.0826848717819,396.6555238169906,397.4298706054688,7658300,0.0,0.0,0.0
2022-02-04,397.1878536843099,402.8987420534892,394.9809330096651,399.2979736328125,8210000,0.0,0.0,0.0
2022-02-07,399.9852884977238,401.33072128045416,396.7620041016938,397.9816284179688,5620900,0.0,0.0,0.0
2022-02-08,397.5556799589717,402.1437449059555,396.2295956710501,401.204833984375,5565700,0.0,0.0,0.0
2022-02-09,405.1346916266894,407.3803384533092,404.9411197178362,407.0899658203125,6284500,0.0,0.0,0.0
2022-02-10,401.6307379566178,407.3125891419572,397.9622355614419,399.9368286132813,9260500,0.0,0.0,0.0
2022-02-11,399.9077837690718,401.892095257316,390.6348532226608,391.9609375,10458600,0.0,0.0,0.0
2022-02-14,391.4672325985105,392.9772292312595,387.4115278040512,390.6831970214844,10167600,0.0,0.0,0.0
2022-02-15,395.09712322237766,397.13950946082616,394.4001992767634,396.9555969238281,6815000,0.0,0.0,0.0
2022-02-16,395.1164896357705,398.6882210610415,393.29674218946656,397.4298706054688,7743800,0.0,0.0,0.0
2022-02-17,394.42916685676096,394.90348151863583,388.3698317601428,388.9796142578125,7541000,0.0,0.0,0.0
2022-02-18,389.2603525125731,390.3831759398558,384.275425321205,386.4920349121094,10570800,0.0,0.0,0.0
2022-02-22,384.3237896456428,387.53738449698017,378.9613783234379,382.2620849609375,10414700,0.0,0.0,0.0
2022-02-23,384.9917238240136,385.5531503457338,374.9637942287538,375.3800048828125,12154900,0.0,0.0,0.0
2022-02-24,365.65209625531753,381.5361286660816,365.4004202880636,381.14892578125,21277200,0.0,0.0,0.0
2022-02-25,382.2911383009997,389.6184834355172,380.7908009266189,389.4732971191406,11665200,0.0,0.0,0.0
2022-02-28,384.4496502097392,389.9379293757958,383.3074784492788,388.4956665039063,11855900,0.0,0.0,0.0
2022-03-01,387.18900213323343,389.0377868984853,380.2004143484359,382.6686706542969,9124400,0.0,0.0,0.0
2022-03-02,384.9723614008764,391.14787567711846,384.0624877247222,389.6959533691406,8185200,0.0,0.0,0.0
2022-03-03,392.03838467808106,392.54173666702553,386.0951978579117,387.7406921386719,8745300,0.0,0.0,0.0
2022-03-04,384.2076908963398,385.65961326798896,380.7617974974473,384.60455322265625,6317700,0.0,0.0,0.0
2022-03-07,384.0140655959119,384.2754009522884,373.2020721737832,373.2504577636719,8411500,0.0,0.0,0.0
2022-03-08,373.395695895558,380.15195522386375,369.407754157369,370.4337768554688,9356100,0.0,0.0,0.0
2022-03-09,378.3515487332554,382.1943037771627,376.2607773440317,380.3067932128906,5812600,0.0,0.0,0.0
2022-03-10,375.9897838092315,379.4453658131289,374.1409992878699,378.6129150390625,6394800,0.0,0.0,0.0
2022-03-11,381.00375248097504,381.5554900252132,373.3182416776348,373.7828674316406,5872800,0.0,0.0,0.0
2022-03-14,374.6637413475443,377.761158066298,369.9982236291908,371.0532836914063,6455000,0.0,0.0,0.0
2022-03-15,373.4924661760868,379.7938182066125,372.3019088338858,379.1936950683594,5739400,0.0,0.0,0.0
2022-03-16,382.8235433154383,387.7116702954737,378.0321875314929,387.6729736328125,7407300,0.0,0.0,0.0
2022-03-17,385.8628646957907,392.5610493517231,385.5337363300887,392.4158630371094,5177500,0.0,0.0,0.0
2022-03-18,391.03171159991234,397.1297732434289,390.3154098686728,396.7522888183594,5875000,0.0,0.0,0.0
2022-03-21,396.7039040140543,398.5526887012746,393.4031969636234,396.7716674804688,4159500,0.0,0.0,0.0
2022-03-22,398.0203079511536,402.2018216862632,398.0203079511536,401.3790893554688,4231700,0.0,0.0,0.0
2022-03-23,398.94954562597104,400.36274176932784,396.1715389349352,396.2102355957031,3742600,0.0,0.0,0.0
2022-03-24,398.0885141817551,402.1772921055291,397.03959280474726,402.0995788574219,2977300,1.374,0.0,0.0
2022-03-25,402.8474966835619,404.3722711799995,400.3417626865199,404.1391906738281,3638000,0.0,0.0,0.0
2022-03-28,403.5370670697705,406.984844836577,401.7791823376445,406.9265747070313,3395300,0.0,0.0,0.0
